5293,0.6528574584187627,8.67715305324499,-5.82149221566791,-6.980896612175117,8.584902119806424,-10.681071899890135,5.6553285358461025,5.308405876293837,7.087998476737436,7.996164419819916
5294,-6.251179172297332,-4.555189992225906,5.86620264746961,-8.709194561267065,-0.8821166456098126,-0.7041592517679622,1.925841324608661,-7.927704504631143,1.7636975935059545,10.564600004473087
5295,6.7483236278674354,-8.507977345270008,9.449921377671432,2.7918531258333554,4.249021429522077,6.565183316845437,8.317461640393597,-6.871529941757051,6.624502858864465,4.8269120247159645
5296,2.200518211523492,9.458949123331957,-5.087523509502516,-7.513725802596137,6.519108982788019,-9.71624933134652,6.64763075613381,5.253176876605714,7.385868291988269,9.046944934912732
5297,-3.767512433030711,1.2091808544001557,-0.4819897139846647,6.419023063830473,-1.0065708593219518,-9.002488299191786,-7.990065729007308,-7.4780712615132146,4.200994654619828,-6.334528725733829
5298,-5.006538403492793,-5.427298841561028,-1.988673024515984,3.9611668699948477,-6.681984895216163,4.686308880022277,7.228383621320266,2.893349267039085,4.303772704026244,-6.772824709143038
5299,-0.24386093883871462,1.415513239482841,10.09012463129399,7.407502521907691,0.16634513990807698,-8.527794371573753,4.892598023269757,3.9097570941121385,4.769854996974567,6.70203571758212
5300,-0.4446883769001696,-0.11761051933732314,9.669491585909801,4.874365717419591,0.09412953243687341,-7.847828469696815,7.93423027946709,4.271953633108677,4.757518677427733,6.612751765271364
5301,-5.543187703994918,-6.7718856131115786,-2.922834268307543,4.669131135878413,-8.064002214068667,4.24930930630858,5.948242397968732,3.9035610386422848,6.212751004203316,-4.262977154953154
5302,4.0068065593871784,-7.767271924172851,9.450960651908849,2.840873009370974,5.072568803123116,4.72011403021741,5.921806440801837,-7.115312831729454,5.234281651149762,5.939944059041532
5303,-2.0835981058999637,0.3129604685389552,-2.7611470811560643,5.8096340327450875,-1.6169497004851168,-8.082759249963583,-6.428146616879035,-9.27700211567535,4.520064790552985,-3.5359383220941054
5304,-5.744476038512421,6.910688526405483,-0.6652733280393468,-8.608769670287138,2.3311043735725576,-7.313775335185048,2.387144474723443,-8.727057069374824,-1.6439707014071614,8.39368532730817
5305,-4.112813321135191,-0.2488266493913739,-7.3493032407180685,-7.950599100018948,7.0840422088830195,1.6908655451964842,1.1961382891052954,2.9127167156696734,-5.818914102917978,-1.7912275435820366
5306,-5.43163091159855,0.762389120990109,-1.3784512751295215,6.238698612612816,-4.1405094464226835,-6.386607284978981,-5.689991345497677,-8.146916411795594,2.96118291324499,-4.931616469856618
5307,-4.002283516017568,-4.73879955477902,-2.1390073344122973,6.382415668808898,-8.694613011658687,2.9575008639758233,7.5058366829269705,4.799069888132745,6.81678628321758,-4.1845828136934555
5308,-4.965025911053024,5.25243350681752,3.0838201975616877,-8.951165705165346,1.1154770885207137,-4.7130737172984185,4.695665841852739,-7.649491170130383,0.1673924170544414,9.233343775335845
5309,-6.047459791581226,-5.677497965346229,-5.310708253915458,5.203859803677881,-8.377357111957675,5.190838002735518,7.270438575839714,3.2681278276456984,5.233772420486216,-3.2036056036500673
5310,-3.7964492240218624,0.9986820374572559,-5.1649484549413165,-9.241310417296958,4.955694831784735,5.38356378915503,0.754884140532222,2.8391905078118764,-9.033484506692604,-2.5740503059968907
5311,9.381119612347481,-10.47738529525044,6.511292620342315,6.8960223750170835,-9.830108099762175,4.032143071464248,1.6813293887160823,1.3930750182778162,0.480937353563649,-3.89181579877525
5312,6.823799074274,-8.740352798991735,7.052195143345764,6.795327521749084,-7.266543227007902,1.0286436047795684,-0.7143157315693052,0.9576380782337742,0.36534639436066996,-3.2561447788525686
5313,-5.710216977274096,7.265885524326884,-1.826822713508597,-8.234305273129229,2.4184133349811243,-7.530203849501208,2.0711396930886794,-7.76850562234472,-1.577675202952418,8.283405347668454
5314,-5.148615659964449,1.5817181449365636,-2.394418769373883,5.169640398508873,-0.6190910413955075,-6.564686607537574,-6.489940793472563,-8.896682271583503,2.559015303756893,-4.075109827583122
5315,3.0292079359225483,8.602836071020144,-4.760103402697601,-8.228866434779743,8.809414413936047,-10.016295670154106,7.205474558169044,6.32967773024869,6.188521883015573,6.521252851825913
5316,-3.3750915491097957,1.3108064768681726,-6.099641941907687,-9.1636184933022,5.298788077071777,2.6705518675957443,1.7742959894603074,2.123213914066532,-7.155841549825481,-1.8078623133748526
5317,2.6823202427901895,7.833476966245924,-6.331533436715316,-8.626482440118291,6.789809007195984,-9.463477296897668,6.412884873868493,5.596272761362112,7.334943486578009,7.69044724107912
5318,5.642131019976122,-8.292634244204118,10.069636983707555,3.887491717400448,4.497332255632053,6.1212254612813055,7.472214714251246,-8.088598591443603,4.784796744149175,6.786364250195215
5319,10.116512145581261,-8.59764929765015,7.362785728614946,8.199209561620306,-8.619918192048758,1.3502356509720794,0.5072120013048708,1.1054889242250276,0.40880617928704877,-4.16104677968417
5320,-4.30882739017694,-4.460246813381794,-4.712380714213454,2.7079197684596252,-7.419199422108594,4.167815904101284,9.090036008432532,5.962778066409457,6.6061078023936854,-2.0931455612627574
5321,8.180463383450796,-8.437489039700472,-4.6653509984163275,-1.86118427780294,1.6557597129388666,-0.2572015162758938,-7.519839766061141,10.336192124996158,-8.399665139282932,1.967958593409114
5322,-4.714417832163514,-4.145910410348444,6.19022937470109,-9.441532548933761,-0.7125535486337379,-0.7454957817323995,1.759042733291844,-7.7766608640689245,3.0190013159845144,9.288499446678495
5323,6.294187616289886,-9.348722844304373,10.200372246678956,4.000931636104901,3.4932117852300184,6.174199292404058,6.717605350020663,-8.439498939121522,4.957729533559619,6.407814932691131
5324,2.7629412076392654,9.234609420207752,-5.610668640635678,-9.914890031570206,9.92083839774511,-9.793525244192928,5.257889360150067,5.066405331853532,8.294717390523829,8.095745881327282
5325,-6.395248609135568,8.592994117624203,1.7680802308872554,-9.249124294732527,2.777810435162374,-5.362741322546684,3.174809105391182,-7.027546738069895,-0.5089204152387685,7.088977852119933
5326,0.6187357860332028,1.145888186308136,10.250790884288525,6.907215719659102,0.12225641505030388,-7.613129414626486,6.922020938003443,4.13480379752097,5.1801686616244655,5.29244598465736
5327,5.886964669156376,-8.188914416878609,0.7639609182987765,-1.0960907700875853,0.3269445624689712,0.4652625496630217,-7.413786700915658,8.473509049087989,-7.372025161079216,0.9936711389155175
5328,-5.892972987156306,-5.77900364421034,4.50365688179657,-7.6069976720428025,-1.6537214848351494,-1.9451994776116055,2.5178661825884916,-6.927030371428935,1.9007215032147426,9.341061180949039
5329,6.0887448179977754,-9.4345242352056,8.989322361995775,3.9308669275337484,4.151025024982825,6.120704458604733,8.40127760446744,-8.403560595586352,6.636530852887674,7.118758625402095
5330,-6.54657185808148,0.2864882569255493,-5.471990914129707,-10.087451959907,5.101909224146378,3.967009639561802,3.8573776084194,2.0881547333429458,-8.43501951343482,-3.5186641856452656
5331,7.7138389449790115,-9.267266266963748,10.23733616900899,3.888441156368207,3.503646204470225,4.351108616938628,7.77893698654926,-8.216051194691339,4.414343399309965,6.682689433073902
5332,-5.270474131746382,6.764836033393441,1.5523535988676793,-6.896603067595019,2.0061010472739964,-6.785947009853902,4.352406123622943,-8.353462360954852,-1.5158009418545813,6.468272528895537
5333,1.3117529838098556,0.7509052112328948,9.787616851663486,5.633837031035904,0.3973690476023813,-7.247454248534164,8.041791328261679,5.110983878127966,4.42913194574845,6.817368854221571
5334,6.348817129951445,-8.74645399296518,7.685328296727386,4.230049807480349,3.861596831910779,4.452170914022064,7.219027026112942,-6.425282142580715,4.552969673199907,7.074319918045692
5335,-4.239197692553928,-0.027409260427096793,-1.7033430129286646,6.562065921679187,-0.3050319624977982,-7.305385467053486,-7.263765085615101,-8.662943698935385,7.080002511047018,-4.380039380079582
5336,-0.3766594601017931,-0.11284959154621266,9.999357246602617,7.839001963712482,-0.43134243607869976,-8.611726830694408,8.08410071792273,4.468477414941287,5.5869728610689275,6.5281459082454445
5337,-6.184396355143483,6.051184939786375,0.4769127521467551,-10.265146225154272,1.3617630060187396,-5.485302242849128,3.7607939335323297,-7.831364415242884,-1.8635751858647063,7.6963332053492675
5338,8.982794242548458,-7.581277581997185,8.257975596103861,7.78426134013501,-10.645487820347574,3.4132466007072106,-0.09188975411560096,3.582735368977248,0.6205870887539144,-3.6350586127487796
5339,-5.3414759489803005,5.404703454141681,0.773397797339704,-8.994072378295188,0.8261457967672368,-6.853673619351502,3.663256702254727,-7.7898200033702185,0.23841938844763422,7.2844455816645635
5340,4.782527673389545,-8.299722595753446,6.444062642074487,3.1071052848764347,5.35022567738206,5.350881211233138,7.948571353944383,-7.633671569711921,6.145758935907631,5.989913877471725
5341,-5.398586260919281,0.522242293391296,-3.9372165812850337,6.4216221688064055,-1.2097235853174557,-8.642559541598473,-7.972127213108309,-7.829498666625227,3.568676909803786,-3.9582357492694236
5342,7.128967459666098,-8.923271748299614,9.35690953058244,1.905740991762145,6.0388093903512665,3.842293622278559,4.799528437522149,-9.058922258484653,5.225633964017448,8.611275195930826
5343,2.189925554161931,10.504784784661497,-6.535758666816039,-8.319405226038294,8.936122300376642,-10.35557064066822,4.151797639955367,5.323641754590651,7.326982068901974,7.402475524304474
5344,9.242854187228563,-8.82323198766165,6.790444461048174,8.414528473896546,-8.80978946640698,2.9660223610054466,1.6308062828909569,2.4180692996846127,-0.49136617591591936,-5.0332534121480945
5345,3.2946895431231367,1.9538817042157215,12.107750136017726,7.65822670800283,-2.358441304286039,-7.902433627638714,8.728887851697031,4.499270481309635,3.7716346230053386,6.683267371601279
5346,-4.395303165170134,-5.081286715061445,5.9734089161509925,-9.90652403067964,-1.1749208217882683,-0.14780574565324622,2.860648169393215,-8.641610742585293,-0.04152377064379409,7.947815116577481
5347,6.622713407396707,-9.417734726761108,-3.1994788103412644,-0.9765494334843674,2.1683389355493556,-1.5733236259842267,-5.093884965010028,10.223011110516499,-10.393615734884325,1.2170602916851179
5348,5.107729521807381,-8.486330600785843,8.93706387605372,3.510575119089304,3.379525053991045,4.557004729858566,7.821319436588028,-8.64110839445312,4.854149023265515,5.070487279104905
5349,5.211865433299085,-10.777858464859762,-3.4411150929712657,-1.4535017582029548,0.8042565662408089,0.831001137609821,-8.002123466583633,7.34495411109263,-8.499684113700264,1.4780096260666533
5350,-4.881442801070489,-0.15922395318330573,-1.3923760036405768,4.743415313168666,-2.4079583701936613,-5.801379813760346,-6.872288248041219,-9.82694201112926,4.054118684817364,-4.753740299193783
5351,6.388166658892072,-9.051012808896164,-1.9895802279581747,-2.2549586956633907,1.1454275208503688,-1.3730705915053334,-6.011409580917419,10.308084824503403,-8.395390101826466,1.4369132107414708
5352,-5.029157727320357,7.373587908063588,0.8974659391924158,-7.032364160078448,0.4509972989828183,-6.862354358216734,3.565199966445231,-6.549642296851405,-1.3446378032238413,8.363966818943297
5353,-2.9742142966305485,1.0866746955030882,-1.0659202015746068,4.475928764078271,-0.7660535245363719,-7.614759539189898,-4.95499485408504,-9.222556240696171,4.2860388623379935,-3.3359330897208825
5354,-4.187280381013844,-5.0100290466567605,-4.251436962147326,3.9600938207249645,-7.777137117491031,4.133973661371854,7.137341101423418,4.8216159609192415,4.953143654329775,-2.5611202593320734
5355,-4.500072512107272,-0.569234888621897,-5.048157357368356,-8.179879631825424,5.374786976499967,2.405397896738663,1.457934544494995,1.4194954184868633,-8.085507312496066,-3.103044218405879
5356,9.486442886546016,-8.829090832143958,6.888763164760796,7.460056238248637,-10.65261701118106,4.4452295109828395,0.3436697049617894,0.8447861054540575,-0.22439739062438463,-2.7559487732259775
5357,6.030573523205617,-9.128187209410829,9.69434625215087,2.481088731536973,5.243302041390129,5.057183540625566,6.072108994038738,-7.803138528792908,6.3909946362661065,6.304776847980005
5358,-4.196470222312108,0.7128935665766242,-5.710510735781374,-8.757348822703934,7.0585427384797494,3.317396639334133,3.574799098642099,1.2461609635232818,-9.657225720577001,-3.1767057482279686
5359,-4.654074902778439,0.7824786863569295,-4.800617973181485,-9.770126884751674,5.519383505667409,2.318507993262317,2.253405747969105,0.4184509380309285,-8.598181807175473,-2.865245457004105
5360,-3.1279050205445778,0.7812176515547625,-0.12088740011585841,7.489737093274073,-0.7883159522819433,-5.730167434944832,-6.982301691232986,-10.23489935426558,3.928629773089793,-4.674556756781691
5361,1.1704027745792427,7.913735143831775,-8.134815195354578,-9.343753317420816,7.748903850880797,-8.597233485496314,8.386392784128116,5.759438815669099,5.725984710837884,9.013790555120572
5362,-5.269316117785939,0.33642780613527834,-6.579844380778477,-7.939820014258803,5.449221738050272,1.2033243495904982,1.1755248420793905,3.650151120988044,-8.227660022023725,-2.0995037184836667
5363,-4.8304529446304905,6.049143269502116,1.8310070184030538,-8.20347186640915,1.6437024821267658,-7.179567775271146,4.765773430804885,-7.14006834711508,-0.8235626434056658,9.477119631983824
5364,-5.675722770513357,-6.756359316736676,-4.276780415426205,4.327414892713086,-8.658972145014467,2.9124787064948876,6.004965881341132,3.1936566656672762,5.681976682177879,-2.835685314615147
5365,7.8931271557955744,-9.643185294520585,-2.0904951821127016,0.21370959718357518,0.8854114597797181,1.2704873496259754,-5.505544161222398,9.171921374728896,-9.267915680630644,0.888213370616013
5366,-5.58398325488722,5.317911050582978,0.8436572853528451,-7.968550934916485,0.26185171344281,-7.326683545267316,5.061962427806827,-8.320373950573375,-0.6231748549723544,8.850488199642909
5367,1.599609178681324,2.3981853658711927,11.591775813261032,8.478702858838913,0.48726264728930613,-8.543805551230472,6.4522237611889155,3.790761276235869,4.703579093231371,6.198429889003297
5368,-5.524246187663989,-5.848157833046971,5.226295407055745,-8.18068447877384,-0.44055288482086774,-0.3237508109122081,2.788765056204252,-7.773015771606785,1.1591182183947044,10.626048168389387
5369,0.7674684162146076,10.926766684513847,-6.266977952444491,-7.52485979558386,8.891765447907355,-9.448603087983468,6.860885184714692,5.527117639068672,6.335782497143667,10.111622226525148
5370,2.4143257204779127,9.277425095630482,-6.985188171838218,-8.01129790260169,6.87364257716885,-10.260841522434257,7.127272181513292,5.391729628121733,5.4006351524868705,6.363478636938678
5371,-4.743964541000814,5.519309882782146,2.968070192001709,-9.179723274924186,0.8891548548099303,-8.633840572466381,2.945320818367627,-8.25880179389376,-0.20961030242024825,6.868028645941795
5372,-4.76626460120036,1.4037450264557263,-1.2529739864459666,4.975122179163109,-0.9128781628061129,-7.762962171370685,-5.967390107723453,-9.5507358596802,5.811525268529692,-5.135049044027061
5373,-0.32689990380669587,4.10765724455163,11.461419362872594,8.195762790747436,-0.5260449923106616,-8.185997771567104,7.617630463586818,2.6511891012014157,4.748020525345161,5.889601651662724
